3,12,Soho,"(40.72641705,-74.0078944)",Fort Green,"(40.68416958,-73.96395656)",72
3,12,Upper East Side,"(40.77295092,-73.95146115)",Fort Green,"(40.68416958,-73.96395656)",69
3,12,Garment District,"(40.7511477,-73.98944767)",Fort Green,"(40.68416958,-73.96395656)",68
3,13,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",78
3,13,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",54
3,13,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",35
3,13,Fort Green,"(40.68416958,-73.96395656)",Midtown,"(40.76746151,-73.99083044)",32
3,13,Fort Green,"(40.68416958,-73.96395656)",Gramercy,"(40.73579403,-73.97553508)",27
3,13,Fort Green,"(40.68416958,-73.96395656)",Greenwich Village,"(40.73177447,-73.99867813)",24
3,13,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",21
3,13,Fort Green,"(40.68416958,-73.96395656)",East Village,"(40.72586403,-73.98164047)",21
3,13,Fort Green,"(40.68416958,-73.96395656)",Soho,"(40.72641705,-74.0078944)",21
3,13,Fort Green,"(40.68416958,-73.96395656)",Lower East Side,"(40.71333799,-73.98988777)",18
3,13,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",131
3,13,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",108
3,13,Upper East Side,"(40.77295092,-73.95146115)",Fort Green,"(40.68416958,-73.96395656)",108
3,13,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",107
3,13,Downtown,"(40.69507485,-73.98881362)",Fort Green,"(40.68416958,-73.96395656)",94
3,13,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",87
3,13,Lower East Side,"(40.71333799,-73.98988777)",Fort Green,"(40.68416958,-73.96395656)",86
3,13,Garment District,"(40.7511477,-73.98944767)",Fort Green,"(40.68416958,-73.96395656)",81
3,13,Financial District,"(40.70476716,-74.00810248)",Fort Green,"(40.68416958,-73.96395656)",76
3,14,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",75
3,14,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",49
3,14,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",32
3,14,Fort Green,"(40.68416958,-73.96395656)",Gramercy,"(40.73579403,-73.97553508)",27
3,14,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",27
3,14,Fort Green,"(40.68416958,-73.96395656)",Greenwich Village,"(40.73177447,-73.99867813)",26
3,14,Fort Green,"(40.68416958,-73.96395656)",Midtown,"(40.76746151,-73.99083044)",26
3,14,Fort Green,"(40.68416958,-73.96395656)",Lower East Side,"(40.71333799,-73.98988777)",21
3,14,Fort Green,"(40.68416958,-73.96395656)",Soho,"(40.72641705,-74.0078944)",21
3,14,Fort Green,"(40.68416958,-73.96395656)",Financial District,"(40.70476716,-74.00810248)",20
3,14,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",158
3,14,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",131
3,14,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",130
3,14,Financial District,"(40.70476716,-74.00810248)",Fort Green,"(40.68416958,-73.96395656)",122
3,14,Upper East Side,"(40.77295092,-73.95146115)",Fort Green,"(40.68416958,-73.96395656)",109
3,14,Garment District,"(40.7511477,-73.98944767)",Fort Green,"(40.68416958,-73.96395656)",102
3,14,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",102
3,14,Downtown,"(40.69507485,-73.98881362)",Fort Green,"(40.68416958,-73.96395656)",99
3,14,Soho,"(40.72641705,-74.0078944)",Fort Green,"(40.68416958,-73.96395656)",96
3,15,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",67
3,15,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",65
3,15,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",45
3,15,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",33
3,15,Fort Green,"(40.68416958,-73.96395656)",Lower East Side,"(40.71333799,-73.98988777)",28
3,15,Fort Green,"(40.68416958,-73.96395656)",Greenwich Village,"(40.73177447,-73.99867813)",27
3,15,Fort Green,"(40.68416958,-73.96395656)",East Village,"(40.72586403,-73.98164047)",23
3,15,Fort Green,"(40.68416958,-73.96395656)",Financial District,"(40.70476716,-74.00810248)",22
3,15,Fort Green,"(40.68416958,-73.96395656)",Tribeca,"(40.72036229,-74.01171772)",22
3,15,Fort Green,"(40.68416958,-73.96395656)",Gramercy,"(40.73579403,-73.97553508)",19
3,15,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",137
3,15,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",130
3,15,Downtown,"(40.69507485,-73.98881362)",Fort Green,"(40.68416958,-73.96395656)",114
3,15,Soho,"(40.72641705,-74.0078944)",Fort Green,"(40.68416958,-73.96395656)",111
3,15,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",102
3,15,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",92
3,15,Upper East Side,"(40.77295092,-73.95146115)",Fort Green,"(40.68416958,-73.96395656)",91
3,15,Garment District,"(40.7511477,-73.98944767)",Fort Green,"(40.68416958,-73.96395656)",84
3,15,Lower East Side,"(40.71333799,-73.98988777)",Fort Green,"(40.68416958,-73.96395656)",82
3,16,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",72
3,16,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",51
3,16,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",25
3,16,Fort Green,"(40.68416958,-73.96395656)",Midtown,"(40.76746151,-73.99083044)",24
3,16,Fort Green,"(40.68416958,-73.96395656)",Chelsea,"(40.75036504,-74.00816093)",20
3,16,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",20
3,16,Fort Green,"(40.68416958,-73.96395656)",East Village,"(40.72586403,-73.98164047)",18
3,16,Fort Green,"(40.68416958,-73.96395656)",Lower East Side,"(40.71333799,-73.98988777)",18
3,16,Fort Green,"(40.68416958,-73.96395656)",Gramercy,"(40.73579403,-73.97553508)",16
3,16,Fort Green,"(40.68416958,-73.96395656)",Carroll Gardens,"(40.67680436,-73.99643264)",15
3,16,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",138
3,16,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",117
3,16,Downtown,"(40.69507485,-73.98881362)",Fort Green,"(40.68416958,-73.96395656)",116
3,16,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",109
3,16,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",87
3,16,Soho,"(40.72641705,-74.0078944)",Fort Green,"(40.68416958,-73.96395656)",76
3,16,Financial District,"(40.70476716,-74.00810248)",Fort Green,"(40.68416958,-73.96395656)",72
3,16,East Village,"(40.72586403,-73.98164047)",Fort Green,"(40.68416958,-73.96395656)",71
3,16,Upper East Side,"(40.77295092,-73.95146115)",Fort Green,"(40.68416958,-73.96395656)",66
3,17,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",108
3,17,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",59
3,17,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",53
3,17,Fort Green,"(40.68416958,-73.96395656)",Gramercy,"(40.73579403,-73.97553508)",50
3,17,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",48
3,17,Fort Green,"(40.68416958,-73.96395656)",Lower East Side,"(40.71333799,-73.98988777)",38
3,17,Fort Green,"(40.68416958,-73.96395656)",Midtown,"(40.76746151,-73.99083044)",37
3,17,Fort Green,"(40.68416958,-73.96395656)",Greenwich Village,"(40.73177447,-73.99867813)",33
3,17,Fort Green,"(40.68416958,-73.96395656)",Chelsea,"(40.75036504,-74.00816093)",32
3,17,Fort Green,"(40.68416958,-73.96395656)",Boerum Hill,"(40.68623005,-73.9856128)",30
3,17,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",223
3,17,Downtown,"(40.69507485,-73.98881362)",Fort Green,"(40.68416958,-73.96395656)",211
3,17,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",207
3,17,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",206
3,17,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",200
3,17,Soho,"(40.72641705,-74.0078944)",Fort Green,"(40.68416958,-73.96395656)",162
3,17,Financial District,"(40.70476716,-74.00810248)",Fort Green,"(40.68416958,-73.96395656)",141
3,17,Lower East Side,"(40.71333799,-73.98988777)",Fort Green,"(40.68416958,-73.96395656)",136
3,17,East Village,"(40.72586403,-73.98164047)",Fort Green,"(40.68416958,-73.96395656)",129
3,18,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",164
3,18,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",120
3,18,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",98
3,18,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",88
3,18,Fort Green,"(40.68416958,-73.96395656)",Lower East Side,"(40.71333799,-73.98988777)",87
3,18,Fort Green,"(40.68416958,-73.96395656)",Gramercy,"(40.73579403,-73.97553508)",54
3,18,Fort Green,"(40.68416958,-73.96395656)",Boerum Hill,"(40.68623005,-73.9856128)",53
3,18,Fort Green,"(40.68416958,-73.96395656)",Carroll Gardens,"(40.67680436,-73.99643264)",52
3,18,Fort Green,"(40.68416958,-73.96395656)",East Village,"(40.72586403,-73.98164047)",52
3,18,Fort Green,"(40.68416958,-73.96395656)",Greenwich Village,"(40.73177447,-73.99867813)",44
3,18,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",434
3,18,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",416
3,18,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",406
3,18,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",387
3,18,Downtown,"(40.69507485,-73.98881362)",Fort Green,"(40.68416958,-73.96395656)",365
3,18,Soho,"(40.72641705,-74.0078944)",Fort Green,"(40.68416958,-73.96395656)",357
3,18,East Village,"(40.72586403,-73.98164047)",Fort Green,"(40.68416958,-73.96395656)",245
3,18,Financial District,"(40.70476716,-74.00810248)",Fort Green,"(40.68416958,-73.96395656)",236
3,18,Williamsburg,"(40.7060783,-73.97035629)",Fort Green,"(40.68416958,-73.96395656)",224
3,19,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",241
3,19,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",166
3,19,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",161
3,19,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",119
3,19,Fort Green,"(40.68416958,-73.96395656)",Lower East Side,"(40.71333799,-73.98988777)",110
3,19,Fort Green,"(40.68416958,-73.96395656)",East Village,"(40.72586403,-73.98164047)",86
3,19,Fort Green,"(40.68416958,-73.96395656)",Carroll Gardens,"(40.67680436,-73.99643264)",82
3,19,Fort Green,"(40.68416958,-73.96395656)",Boerum Hill,"(40.68623005,-73.9856128)",57
3,19,Fort Green,"(40.68416958,-73.96395656)",Gramercy,"(40.73579403,-73.97553508)",54
3,19,Fort Green,"(40.68416958,-73.96395656)",Greenwich Village,"(40.73177447,-73.99867813)",50
3,19,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",686
3,19,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",671
3,19,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",626
3,19,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",615
3,19,Soho,"(40.72641705,-74.0078944)",Fort Green,"(40.68416958,-73.96395656)",580
3,19,Downtown,"(40.69507485,-73.98881362)",Fort Green,"(40.68416958,-73.96395656)",465
3,19,East Village,"(40.72586403,-73.98164047)",Fort Green,"(40.68416958,-73.96395656)",376
3,19,Financial District,"(40.70476716,-74.00810248)",Fort Green,"(40.68416958,-73.96395656)",356
3,19,Lower East Side,"(40.71333799,-73.98988777)",Fort Green,"(40.68416958,-73.96395656)",325
3,2,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",229
3,2,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",109
3,2,Fort Green,"(40.68416958,-73.96395656)",Bushwick,"(40.69355875,-73.9013787)",67
3,2,Fort Green,"(40.68416958,-73.96395656)",East Village,"(40.72586403,-73.98164047)",52
3,2,Fort Green,"(40.68416958,-73.96395656)",Lower East Side,"(40.71333799,-73.98988777)",49
3,2,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",49
3,2,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",35
3,2,Fort Green,"(40.68416958,-73.96395656)",Boerum Hill,"(40.68623005,-73.9856128)",27
3,2,Fort Green,"(40.68416958,-73.96395656)",Carroll Gardens,"(40.67680436,-73.99643264)",25
3,2,Fort Green,"(40.68416958,-73.96395656)",West Village,"(40.73663004,-74.01074562)",23
3,2,East Village,"(40.72586403,-73.98164047)",Fort Green,"(40.68416958,-73.96395656)",461
3,2,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",443
3,2,Williamsburg,"(40.7060783,-73.97035629)",Fort Green,"(40.68416958,-73.96395656)",370
3,2,Lower East Side,"(40.71333799,-73.98988777)",Fort Green,"(40.68416958,-73.96395656)",345
3,2,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",330
3,2,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",276
3,2,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",252
3,2,West Village,"(40.73663004,-74.01074562)",Fort Green,"(40.68416958,-73.96395656)",234
3,2,Soho,"(40.72641705,-74.0078944)",Fort Green,"(40.68416958,-73.96395656)",189
3,20,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",301
3,20,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",236
3,20,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",222
3,20,Fort Green,"(40.68416958,-73.96395656)",Lower East Side,"(40.71333799,-73.98988777)",141
3,20,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",117
3,20,Fort Green,"(40.68416958,-73.96395656)",East Village,"(40.72586403,-73.98164047)",110
3,20,Fort Green,"(40.68416958,-73.96395656)",Boerum Hill,"(40.68623005,-73.9856128)",97
3,20,Fort Green,"(40.68416958,-73.96395656)",Carroll Gardens,"(40.67680436,-73.99643264)",96
3,20,Fort Green,"(40.68416958,-73.96395656)",Greenwich Village,"(40.73177447,-73.99867813)",96
3,20,Fort Green,"(40.68416958,-73.96395656)",Gramercy,"(40.73579403,-73.97553508)",79
3,20,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",1324
3,20,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",1153
3,20,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",1048
3,20,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",1004
3,20,Soho,"(40.72641705,-74.0078944)",Fort Green,"(40.68416958,-73.96395656)",890
3,20,East Village,"(40.72586403,-73.98164047)",Fort Green,"(40.68416958,-73.96395656)",619
3,20,Financial District,"(40.70476716,-74.00810248)",Fort Green,"(40.68416958,-73.96395656)",506
3,20,Downtown,"(40.69507485,-73.98881362)",Fort Green,"(40.68416958,-73.96395656)",489
3,20,Lower East Side,"(40.71333799,-73.98988777)",Fort Green,"(40.68416958,-73.96395656)",486
3,21,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",410
3,21,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",373
3,21,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",271
3,21,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",195
3,21,Fort Green,"(40.68416958,-73.96395656)",Lower East Side,"(40.71333799,-73.98988777)",159
3,21,Fort Green,"(40.68416958,-73.96395656)",East Village,"(40.72586403,-73.98164047)",129
3,21,Fort Green,"(40.68416958,-73.96395656)",Carroll Gardens,"(40.67680436,-73.99643264)",127
3,21,Fort Green,"(40.68416958,-73.96395656)",Boerum Hill,"(40.68623005,-73.9856128)",123
3,21,Fort Green,"(40.68416958,-73.96395656)",Gramercy,"(40.73579403,-73.97553508)",106
3,21,Fort Green,"(40.68416958,-73.96395656)",Greenwich Village,"(40.73177447,-73.99867813)",94
3,21,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",1664
3,21,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",1384
3,21,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",1256
3,21,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",1246
3,21,East Village,"(40.72586403,-73.98164047)",Fort Green,"(40.68416958,-73.96395656)",951
3,21,Soho,"(40.72641705,-74.0078944)",Fort Green,"(40.68416958,-73.96395656)",926
3,21,Lower East Side,"(40.71333799,-73.98988777)",Fort Green,"(40.68416958,-73.96395656)",768
3,21,Financial District,"(40.70476716,-74.00810248)",Fort Green,"(40.68416958,-73.96395656)",656
3,21,Williamsburg,"(40.7060783,-73.97035629)",Fort Green,"(40.68416958,-73.96395656)",640
3,22,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",545
3,22,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",532
3,22,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",372
3,22,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",228
3,22,Fort Green,"(40.68416958,-73.96395656)",Lower East Side,"(40.71333799,-73.98988777)",213
3,22,Fort Green,"(40.68416958,-73.96395656)",East Village,"(40.72586403,-73.98164047)",188
3,22,Fort Green,"(40.68416958,-73.96395656)",Carroll Gardens,"(40.67680436,-73.99643264)",186
3,22,Fort Green,"(40.68416958,-73.96395656)",Gramercy,"(40.73579403,-73.97553508)",145
3,22,Fort Green,"(40.68416958,-73.96395656)",Midtown,"(40.76746151,-73.99083044)",142
3,22,Fort Green,"(40.68416958,-73.96395656)",Boerum Hill,"(40.68623005,-73.9856128)",140
3,22,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",1765
3,22,East Village,"(40.72586403,-73.98164047)",Fort Green,"(40.68416958,-73.96395656)",1422
3,22,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",1370
3,22,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",1342
3,22,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",1258
3,22,Lower East Side,"(40.71333799,-73.98988777)",Fort Green,"(40.68416958,-73.96395656)",1201
3,22,Soho,"(40.72641705,-74.0078944)",Fort Green,"(40.68416958,-73.96395656)",971
3,22,Williamsburg,"(40.7060783,-73.97035629)",Fort Green,"(40.68416958,-73.96395656)",863
3,22,Tribeca,"(40.72036229,-74.01171772)",Fort Green,"(40.68416958,-73.96395656)",637
3,23,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",700
3,23,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",590
3,23,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",340
3,23,Fort Green,"(40.68416958,-73.96395656)",Lower East Side,"(40.71333799,-73.98988777)",226
3,23,Fort Green,"(40.68416958,-73.96395656)",East Village,"(40.72586403,-73.98164047)",203
3,23,Fort Green,"(40.68416958,-73.96395656)",Bushwick,"(40.69355875,-73.9013787)",164
3,23,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",151
3,23,Fort Green,"(40.68416958,-73.96395656)",Carroll Gardens,"(40.67680436,-73.99643264)",149
3,23,Fort Green,"(40.68416958,-73.96395656)",Boerum Hill,"(40.68623005,-73.9856128)",145
3,23,Fort Green,"(40.68416958,-73.96395656)",Chelsea,"(40.75036504,-74.00816093)",140
3,23,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",1540
3,23,East Village,"(40.72586403,-73.98164047)",Fort Green,"(40.68416958,-73.96395656)",1459
3,23,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",1449
3,23,Lower East Side,"(40.71333799,-73.98988777)",Fort Green,"(40.68416958,-73.96395656)",1369
3,23,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",1190
